75907,0.03072377064471044
75908,0.01601262749317967
75909,0.009395859910429852
75910,0.05744291788733997
75911,0.04494087194702309
75912,0.06482235687942103
75913,0.0390695714853851
75914,0.07191770476738675
75915,0.02593037322351468
75916,0.02930132248354745
75917,0.4265893383695772
75918,0.08455839008585778
75919,0.03992447475191052
75920,0.04642346852569443
75921,0.03441489371468199
75922,0.03066061226132591
75923,0.05673078068947546
75924,0.04375403848100122
75925,0.0686069347381717
75926,0.08686084391974162
75927,0.07134967165904253
75928,0.1101535156681611
75929,0.01834603543916493
75930,0.02225016150677653
75931,0.07095882236358791
75932,0.02384767532466277
75933,0.04030958684337251
75934,0.11622994683905
75935,0.08258486790139205
75936,0.04377145590624305
75937,0.2512000556884111
75938,0.05606627244548862
75939,0.07962535078516489
75940,0.03634068189697021
75941,0.07625634233934583
75942,0.03587112420001798
75943,0.07792598325430324
75944,0.03231183258482014
75945,0.0368226130856165
75946,0.06044298241623505
75947,0.1687089659471578
75948,0.0899250438778007
75949,0.04684389010197024
75950,0.06972208861029622
75951,0.06737593439570011
75952,0.05890611770826974
75953,0.05309845472996767
75954,0.03371221216107926
75955,0.02341000563288139
75956,0.05907267602656299
75957,0.01926930952482235
75958,0.04774832103565712
75959,0.03750272199519004
75960,0.02093170874875978
75961,0.02070875770101565
75962,0.04851924678592166
75963,0.06752709834459322
75964,0.0271776644398978
75965,0.05977806724349893
75966,0.07455156760640251
75967,0.08399642676458274
75968,0.1114414696696177
75969,0.08917593931831679
75970,0.03726155734445913
75971,0.06561595783567342
75972,0.02737229346975175
75973,0.0487164281072987
75974,0.1762676161631871
75975,0.03108343845057603
75976,0.05649907572820186
75977,0.002702970580274642
75978,0.0399969903996714
75979,0.04764593328170834
75980,0.02722839785983812
75981,0.03554906625549898
75982,0.05511022379873982
75983,0.0388672751049816
75984,0.02729768399327148
75985,0.03122013622461726
75986,0.05067303192618972
75987,0.05773729230003486
75988,0.02319650701614302
75989,0.03516369762620844
75990,0.03787745537867443
75991,0.05507613620161806
75992,0.04694619336942042
75993,0.0687430074129131
75994,0.06487628804859974
75995,0.07349771341332256
75996,0.05337024176735664
75997,0.01820034416234898
75998,0.02260102398083938
75999,0.1550701850550835
76000,0.02355649204570222
76001,0.04537916943495274
76002,0.07953540362959924
76003,0.07406854951391632
76004,0.02139809070514115
76005,0.04548867681080018
76006,0.0529266972968422
76007,0.03103376204506877
76008,0.04945712417161743
76009,0.05183465495013453
76010,0.03507485232151396
76011,0.04626115037953173
76012,0.06492353978567952
76013,0.0185662611550965
76014,0.05580168109009419
76015,0.2249782618060602
76016,0.0261724124140939
76017,0.09187265088491985
76018,0.02804920556740193
76019,0.03919442552641431
76020,0.09782522260723087
76021,0.04261165040258254
76022,0.02917984878359852
76023,0.03661882605189878
76024,0.06061697101334647
76025,0.04579213354873581
76026,0.06271771837376287
76027,0.06214450783568958
76028,0.07521199571003764
76029,0.0313120911467451
76030,0.06543111474403319
76031,0.1083806778035567
76032,0.08306609450649176
76033,0.01921536746262089
76034,0.04329128171935969
76035,0.04201254116646667
76036,0.08299909152250294
76037,0.02761041840710345
76038,0.02234382214027215
76039,0.06771634885026652
76040,0.05373506107651187
76041,0.05588705147135146
76042,0.07149712145236782
76043,0.02480016527055235
76044,0.06356022132203239
76045,0.03420900715058662
76046,0.06392870814458942
76047,0.08292678222661676
76048,0.04629208515975579
76049,0.06474242083551945
76050,0.06684411862894632
76051,0.04141681516542948
76052,0.02656468586210546
76053,0.03900059460740913
76054,0.3165506828149034
76055,0.03372032839734965
76056,0.04016397439945826
76057,0.13080656534429
76058,0.02455784146052847
76059,0.09119997256763816
76060,0.058280495019334
76061,0.03748667705189552
76062,0.0251957732818601
76063,0.03582921847930674
76064,0.07774589193330843
76065,0.04939143838610706
76066,0.03406324432563107
76067,0.0435358943588858
76068,0.05954649073540846
76069,0.03036039069243989
76070,0.07544732354775806
76071,0.05123764659814239
76072,0.02584974100261546
76073,0.03438658627493103
76074,0.04623635308704754
76075,0.1005882964048671
76076,0.05587824753022862
76077,0.08035392638680704
76078,0.04571445277546207
76079,0.03432610135100955
76080,0.03470973459897805
76081,0.02702411370712726
76082,0.03617137103907341
76083,0.02995157662864124
76084,0.08385595010202916
76085,0.04660577106186944
76086,0.03348214976387542
76087,0.03537136164536269
76088,0.106302241135754
76089,0.05849771119082312
76090,0.1020733834305614
76091,0.02463653489806245
76092,0.02522209495987647
76093,0.06312648172503033
76094,0.1464773781570139
76095,0.08098105039152612
76096,0.07756901876424853
76097,0.2118443096942569
76098,0.1935589527943154
76099,0.03548335036468177
76100,0.04017932242425963
76101,0.06532153834261277
76102,0.03188390707852732
76103,0.02537065032714854
76104,0.07487458783873961
76105,0.03309075056936581
76106,0.02378334816401732
76107,0.1590818538824924
76108,0.04544827792685394
76109,0.04531643998756187
76110,0.06782794251125607
76111,0.05666963099795547
76112,0.05114244820932207
76113,0.04897551806523882
76114,0.08545445708174029
76115,0.03879096037533378
76116,0.09749785169133142
76117,0.02637467746195714
76118,0.02518062428176929
76119,0.02917879689297344
76120,0.07928651859409212
76121,0.02110153276643524
76122,0.0203239379592039
76123,0.06294987817284767
76124,0.03230659225575335
76125,0.05362880481658869
76126,0.0389642193731343
76127,0.01933928980171918
76128,0.0285833484724945
76129,0.07079371789845527
76130,0.04739940338773896
76131,0.05202209504509442
76132,0.05141566728024099
76133,0.03651532927795734
76134,0.04782301736732775
76135,0.07441178973682526
76136,0.02403377143792721
76137,0.08157568304562497
76138,0.1014911418092633
76139,0.1606625071495908
76140,0.09955786106119281
76141,0.02860974126778694
76142,0.08587779638725672
76143,0.08508962068510217
76144,0.02817061154704687
76145,0.02924668728381602
76146,0.03153561660650992
76147,0.06599760141009615
76148,0.02320995858539715
76149,0.0296800070726369
76150,0.05406209915828979
76151,0.07328604953420696
76152,0.03287616172732977
76153,0.1565076137422883
76154,0.02982976078800769
76155,0.08272326208683804
76156,0.06767427608587673
76157,0.03065836831552353
76158,0.09437122803653201
76159,0.1618486607459429
76160,0.04390372494263376
76161,0.0853059740949553
76162,0.02984713717075869
76163,0.02225150121837559
76164,0.1329652450351393
76165,0.04228779880594706
76166,0.05630305097650549
76167,0.03454430123467604
76168,0.04210260978246564
76169,0.09050544077323787
76170,0.06175627535368061
76171,0.07517446506409833
76172,0.06627036309781818
76173,0.0665878252596859
76174,0.03127070765530453
76175,0.06373808989572298
76176,0.02556979174719079
76177,0.08661886972501644
76178,0.03912301922173539
76179,0.06352668573285837
76180,0.04271107480392395
76181,0.06544817999771328
76182,0.06381813782130677
76183,0.08627573781699437
76184,0.03166950082257269
76185,0.02986026388451682
76186,0.04493047376190338
76187,0.03908810772677259
76188,0.09158540528920364
76189,0.09954152695572409
76190,0.04513060364825672
76191,0.05035907645858009
76192,0.4317560088439374
76193,0.05117815673677479
76194,0.09002240389255572
76195,0.03121377772855504
76196,0.02499352646511773
76197,0.07666646254778267
76198,0.03550997180222028
76199,0.06843466885353484
76200,0.07554642057233121
76201,0.3443065439875362
76202,0.06232289915633357
76203,0.1067449610229163
76204,0.07794561265856802
76205,0.03967741944781402
76206,0.04586830779840759
76207,0.06650669565948748
76208,0.03513980538383157
76209,0.01207529141347953
76210,0.03409113868828033
76211,0.09684793879596422
76212,0.001439500677374872
76213,0.05765979261099483
76214,0.06660685382524764
76215,0.02808931423855971
76216,0.1023971843291412
76217,0.04002555125307847
76218,0.1619711484749293
76219,0.03046511329164998
76220,0.05705734981746668
76221,0.01827582779504778
76222,0.07196697560091427
76223,0.03780934843954283
76224,0.08370799051227164
76225,0.05084777719985149
76226,0.04137624002113533
76227,0.1592577128279221
76228,0.04099661551761952
76229,0.07982800085253895
76230,0.03598702500813646
76231,0.05824733152457218
76232,0.03324469922239855
76233,0.06420133470343359
76234,0.04984263014830899
76235,0.08979365447586658
76236,0.1109282407008788
76237,0.07187397982218018
76238,0.02316508452411493
76239,0.0504715531137656
76240,0.02284411908462558
76241,0.02166886547384642
76242,0.06401467021294602
76243,0.02823546543528602
76244,0.04501882513482389
76245,0.02952101090948367
76246,0.03324085998546836
76247,0.04237629197831164
76248,0.04106942037536034
76249,0.08640389947154684
76250,0.07799901786944401
76251,0.08906270701203006
76252,0.07342645826452926
76253,0.04676776091325169
76254,0.05756025325728786
76255,0.205288203026915
76256,0.04984658734788915
76257,0.1032402340342611
76258,0.09414898006286875
76259,0.05835664846538823
76260,0.07807602509007688
76261,0.05182039953067346
76262,0.09052760286156547
76263,0.02396118828693126
76264,0.1500417054785698
76265,0.03134307549020727
76266,0.05009553640567947
76267,0.09701243835737076
76268,0.07402172933891013
76269,0.06187638883770704
76270,0.2979602318744909
76271,0.09796422738872068
76272,0.06610131611170489
76273,0.02338261648596644
76274,0.05172166511003012
76275,0.02016795824675317
76276,0.04416207210304188
76277,0.0388522235318005
76278,0.03826486234214933
76279,0.08147632217158535
76280,0.03539437225625895
76281,0.07055321073549407
76282,0.06006883513705005
76283,0.03442587874372644
76284,0.06035348991311731
76285,0.4284524840590049
76286,0.08157130390049626
76287,0.0436566010584411
76288,0.1331043994668464
76289,0.1895740187259758
76290,0.06544421284310967
76291,0.02365873451727538
76292,0.08856949782737723
76293,0.06322466986535415
76294,0.16570224884921
76295,0.06368892957467866
76296,0.06837596055606494
76297,0.04309495578271882
76298,0.05485513743258129
76299,0.06673286374187123
76300,0.09083718880507791
76301,0.05577198641493226
76302,0.03033082440866856
76303,0.03120946655696685
76304,0.03164436889577887
76305,0.04012189110857277
76306,0.03033317565401803
76307,0.07492295936858526
76308,0.03270074750563685
76309,0.05518960918900274
76310,0.04079263167567251
76311,0.05342579300802718
76312,0.03673625757263713
76313,0.1556067944128909
76314,0.02722745619092208
76315,0.05247949648048189
76316,0.02743843176491423
76317,0.04978914436473267
76318,0.1282422668684856
76319,0.09024769318483361
76320,0.0961505000114051
76321,0.02524966927622046
76322,0.05780937077767014
76323,0.03338730876943228
76324,0.01676262368464098
76325,0.08474974511785364
76326,0.03661135475556525
76327,0.08980960086337382
76328,0.1092452469630041
76329,0.06322807509015482
76330,0.04239973955248118
76331,0.0370485468799344
76332,0.06288730408555414
76333,0.03871930491480458
76334,0.07200938738465755
76335,0.05380206039034878
76336,0.03263814480349793
76337,0.01592632976800494
76338,0.01029421540702792
76339,0.0389428272242083
76340,0.1583718419241815
76341,0.02994405537231476
76342,0.04852739036360289
76343,0.03826089837204014
76344,0.07583388360151903
76345,0.08197968774936265
76346,0.03616707101899731
76347,0.04845823468694847
76348,0.06073052725008974
76349,0.08232056974998196
76350,0.05083666992178319
76351,0.06406780694262981
76352,0.06119163644661874
76353,0.08057208804548016
76354,0.07607400053032981
76355,0.1003911011937501
76356,0.07108537136608414
76357,0.04600021417623124
76358,0.02493089747698745
76359,0.03069195103824709
76360,0.05692191648493573
76361,0.07062353245639863
76362,0.05864123698903368
76363,0.09173984798729587
76364,0.02812069494982501
76365,0.06382817818447356
76366,0.03782911377581671
76367,0.1341450601860405
76368,0.082757973287767
76369,0.2884287482048551
76370,0.1848512201104074
76371,0.01872858892221648
76372,0.02979151950992431
76373,0.05147993623938865
76374,0.04089084477327033
76375,0.09125846984302696
76376,0.07167503063103048
76377,0.1023903502935679
76378,0.03375830198592128
76379,0.08415258261111122
76380,0.03574897557234055
76381,0.05090981056542435
76382,0.147691554497632
76383,0.06918345612573183
76384,0.05162012717908703
76385,0.1327735658567591
76386,0.05394663928469713
76387,0.06574758191167551
76388,0.03833741591215634
76389,0.07343716346124095
76390,0.03392650963022118
76391,0.05020527121390359
76392,0.08313438772008519
76393,0.02812095849079224
76394,0.1063344330478847
76395,0.05751531966461312
76396,0.0307572665399182
76397,0.02086096936060031
76398,0.0779610091325269
76399,0.04365998106559842
76400,0.1761794905363654
76401,0.05367054468826238
76402,0.1059737914156854
76403,0.04381010086664966
76404,0.06016058639602522
76405,0.0879861191171411
76406,0.0520316886363834
76407,0.03310914208807478
76408,0.05788719165731031
76409,0.04443110473456738
76410,0.07108061174731369
76411,0.08862252300589216
76412,0.03193836432668302
76413,0.0308118522130915
76414,0.06285738629734085
76415,0.116050311947104
76416,0.0609684486591788
76417,0.1322471861233713
76418,0.05705439604371512
76419,0.07202705949395287
76420,0.08723723729304923
76421,0.07618070214325554
76422,0.0352245827257587
76423,0.05797064865545473
76424,0.02980682563811345
76425,0.03813582260517023
76426,0.02984042990713839
76427,0.05932113929783829
76428,0.04333423877583298
76429,0.01791948396429417
76430,0.0606618090539451
76431,0.02176330903367945
76432,0.03049684222373509
76433,0.03545758473313769
76434,0.07925575606894429
76435,0.07320102487637231
76436,0.07994828558563094
76437,0.02055185848670232
76438,0.03135294287589092
76439,0.02881303697270846
76440,0.07866370023603703
76441,0.076247244759702
76442,0.0252121248209657
76443,0.05222565984982939
76444,0.0878936218323952
76445,0.06918868574460786
76446,0.08923669350706206
76447,0.02999083625894064
76448,0.100609245564115
76449,0.1059244659060955
76450,0.05456162577010286
76451,0.08175916619091408
76452,0.06238766043993674
76453,0.09572938936050902
76454,0.1046599745482434
76455,0.03093243601262468
76456,0.06786611097261536
76457,0.06464787819070707
76458,0.05117392343761464
76459,0.04393980031509073
76460,0.05731218822448453
76461,0.04326349047654517
76462,0.2121133645372948
76463,0.1736664817875906
76464,0.06388681472423854
76465,0.08787664576333069
76466,0.1718376250543521
76467,0.03592790341976012
76468,0.07756851646842862
76469,0.02911447647455207
76470,0.02570536301521939
76471,0.02360500217672909
76472,0.03360179600444782
76473,0.05371456475475372
76474,0.02825983153434946
76475,0.01609999797884852
76476,0.03060116483241387
76477,0.08653290814007526
76478,0.06118970006005999
76479,0.0568589627472188
76480,0.1031751990361753
76481,0.1317476632857667
76482,0.03486182184033638
76483,0.07383852537323478
