62555,0.03247549206543309
62556,0.02123222598186828
62557,0.06586712814090148
62558,0.03221342176609497
62559,0.03696875257920816
62560,0.02161102656374527
62561,0.03442694809387527
62562,0.7634257253841142
62563,0.1444223631444995
62564,0.05867779028290424
62565,0.04457754050216231
62566,0.0322849105818464
62567,0.05405340882452778
62568,0.0199050691465521
62569,0.04254972808977399
62570,0.05556802254973693
62571,0.03365054229339986
62572,0.03392686978240386
62573,0.03640763172800664
62574,0.01440114346368464
62575,0.1279957062357125
62576,0.1011053128943497
62577,0.02497347372866734
62578,0.03470215818665656
62579,0.02869061430453323
62580,0.04099542909020136
62581,0.05423328420768801
62582,0.0531845134021347
62583,0.05121087672114136
62584,0.1966482744277435
62585,0.07170639882736396
62586,0.05171940860252807
62587,0.05899093682672608
62588,0.07674635487973987
62589,0.08913080176773777
62590,0.02629304477347925
62591,0.0829864179364769
62592,0.04248605062234235
62593,0.04074279244615679
62594,0.02187043517295749
62595,0.08780122869191351
62596,0.07386755763079421
62597,0.06509082127030806
62598,0.03912545362248998
62599,0.05806310802756162
62600,0.0477725384886139
62601,0.04565480400337393
62602,0.04630341044822948
62603,0.0217396546888423
62604,0.04482837799827876
62605,0.03562809539005322
62606,0.06620734199640331
62607,0.03172333429120213
62608,0.04695108667696668
62609,0.05632583026672738
62610,0.1062067762236034
62611,0.06824453597244688
62612,0.02704933595816086
62613,0.02494759631495083
62614,0.01722409114265195
62615,0.01962317574702199
62616,0.09026869963418371
62617,0.06666643266785684
62618,0.06732440177395241
62619,0.03962947208956141
62620,0.07411289310302537
62621,0.02482844857565231
62622,0.04811363856251352
62623,0.6711141621507246
62624,0.07408123416298222
62625,0.02749298235107606
62626,0.05731353260619892
62627,0.1503305489436376
62628,0.06717733226752784
62629,0.09443000587623708
62630,0.173260327740658
62631,0.02003401404516644
62632,0.03208375695065301
62633,0.02491314632451372
62634,0.05969279470715787
62635,0.03828829361592651
62636,0.02659914878266342
62637,0.2591180530150271
62638,0.06964927089615293
62639,0.0322594461918824
62640,0.09780410639785121
62641,0.04894289534649737
62642,0.02154243999831503
62643,0.04201816143146706
62644,0.1220897690156422
62645,0.3111940728030647
62646,0.06220199912740312
62647,0.04989025467908914
62648,0.02402186636613721
62649,0.03272914081974945
62650,0.04565556931297848
62651,0.08135694662562906
62652,0.1235854696676845
62653,0.08403427173155709
62654,0.04843636733404785
62655,0.03376717527259444
62656,0.02863870327086781
62657,0.06585675996553345
62658,0.1354662248643049
62659,0.0209677569061963
62660,0.08614369045024625
62661,0.0141460460630361
62662,0.03870173046446493
62663,0.04846536813836612
62664,0.04791913287703487
62665,0.07306602494659319
62666,0.02262023785862586
62667,0.0357499000891933
62668,0.04022572717078077
62669,0.03173728201991952
62670,0.3945434936231703
62671,0.071406678511166
62672,0.189476279441935
62673,0.0675283381657388
62674,0.0665121009390698
62675,0.02901200392771192
62676,0.03792684306597153
62677,0.09106589392601182
62678,0.08948405991074027
62679,0.02339117086115586
62680,0.03672685974166865
62681,0.08937704390426836
62682,0.1118102603925201
62683,0.03159075248121525
62684,0.03319097002953411
62685,0.01936871419807566
62686,0.09244323932081698
62687,0.1021015742527909
62688,0.03112753766795594
62689,0.06294615766827755
62690,0.04086551507400073
62691,0.06292541356167286
62692,0.1013866379322903
62693,0.08704530154375047
62694,0.09123791274138106
62695,0.05408977624943287
62696,0.05668808237724379
62697,0.02981852161089402
62698,0.03517715759908367
62699,0.08613573771366728
62700,0.05592986945773976
62701,0.05927239820736704
62702,0.02616769960229979
62703,0.06604486109631971
62704,0.0937373139905617
62705,0.05951028362656035
62706,0.08000004598393459
62707,0.1105787382093156
62708,0.1253025916169713
62709,0.02568903195682991
62710,0.06486000126804282
62711,0.07289977111739394
62712,0.07980424012192035
62713,0.07226244101066866
62714,0.09027871152446885
62715,0.08329107035333175
62716,0.02981214652375419
62717,0.04265794848937669
62718,0.04021531166617407
62719,0.08682246285313851
62720,0.06974917769067644
62721,0.04597709718770147
62722,0.1287087080701998
62723,0.06831581546348588
62724,0.1047019028930337
62725,0.04632049196622574
62726,0.04621088311127154
62727,0.02389634706593996
62728,0.07605221693404118
62729,0.04270943842666083
62730,0.04282042797135436
62731,0.04719395925415033
62732,0.07430216930021684
62733,0.04370045369618362
62734,0.04353897702307078
62735,0.0246771821962171
62736,0.07479753544631058
62737,0.04064585815880479
62738,0.02605743995673499
62739,0.05583456657638599
62740,0.08554529633950933
62741,0.04201522862599204
62742,0.03259327744767396
62743,0.05680505838933837
62744,0.1473365399641966
62745,0.07872522089798495
62746,0.03354886683151694
62747,0.04649997005724799
62748,0.06347533108791513
62749,0.06343927123581232
62750,0.03258686361466732
62751,0.03376473231278445
62752,0.02149011721066322
62753,0.08482939534169373
62754,0.3927718545914341
62755,0.03856994924469375
62756,0.100575423771944
62757,0.08741216222224643
62758,0.07028142373029798
62759,0.07446885154949918
62760,0.08111807915371382
62761,0.06199715895839814
62762,0.01512384259407073
62763,0.0724321600928793
62764,0.04156568055499262
62765,0.05747366562440152
62766,0.1121942675888054
62767,0.08232014836884785
62768,0.04569060625349901
62769,0.1079330941393517
62770,0.1159569067956732
62771,0.1059020847718305
62772,0.02260815736944226
62773,0.07817741605102012
62774,0.04458696731434252
62775,0.06340249727199583
62776,0.02952729996615889
62777,0.01826866415416685
62778,0.03290111349330266
62779,0.03526204947070151
62780,0.04420406238489076
62781,0.04866636536859655
62782,0.03013030145257456
62783,0.01908951998889131
62784,0.106385496536715
62785,0.03527981633576665
62786,0.03829879248996325
62787,0.04408213884966852
62788,0.06668789544824474
62789,0.02779673580390246
62790,0.05489502495374118
62791,0.05173535874192035
62792,0.04639924519876364
62793,0.03313339334558586
62794,0.04467080457207483
62795,0.07749596740719134
62796,0.0880283653269094
62797,0.05777985979321905
62798,0.03178139498554656
62799,0.03617807126118015
62800,0.03149826221827769
62801,0.0330031628686469
62802,0.0778642876968882
62803,0.0690403164547623
62804,0.07430991792114684
62805,0.02304883231170857
62806,0.05341795493451344
62807,0.08739880042040243
62808,0.0981678357435937
62809,0.06898352622232821
62810,0.02228285489923072
62811,0.04292327048152164
62812,0.05027219162856505
62813,0.06740323136054055
62814,0.0912196913108279
62815,0.09840311429205365
62816,0.02503170860212307
62817,0.03960010075441557
62818,0.07659563665144352
62819,0.1901645095824696
62820,0.1008151096346241
62821,0.07533791204973678
62822,0.04082246798151406
62823,0.1081160929354692
62824,0.07640871632801678
62825,0.03154688934740471
62826,0.04595480265150977
62827,0.07970701597723617
62828,0.05747541717260501
62829,0.05583292536925032
62830,0.04956772953503847
62831,0.06574275777298091
62832,0.05844759696803987
62833,0.04154057029080979
62834,0.01303400413872907
62835,0.04860090758852913
62836,0.06267256716759852
62837,0.06384633604694395
62838,0.04157768512424732
62839,0.03797415103816216
62840,0.05806922650855442
62841,0.03368419153582115
62842,0.03491071352361665
62843,0.06024877235503419
62844,0.08576128530234983
62845,0.03459274631791227
62846,0.1104554843124448
62847,0.0581797838711772
62848,0.05779082345301496
62849,0.02363201489698362
62850,0.03245791597917987
62851,0.08014808924812568
62852,0.05826243632496653
62853,0.08334797415706778
62854,0.07447826316574389
62855,0.2054876746079329
62856,0.03656753072430461
62857,0.06172571424659177
62858,0.08457521499125228
62859,0.03072225219413176
62860,0.03665728307224323
62861,0.05745267495951421
62862,0.09251725789570184
62863,0.03397571840680914
62864,0.05840326934996863
62865,0.1170640712898635
62866,0.09189922216053709
62867,0.03347518886657418
62868,0.03812121231564954
62869,0.1030661385035504
62870,0.08412650388133898
62871,0.056026569908091
62872,0.03916396688160641
62873,0.02301511694224182
62874,0.06868718411834343
62875,0.04099045390984658
62876,0.07916925420135303
62877,0.06682630695855209
62878,0.03147660867268177
62879,0.07013612646846099
62880,0.04830440265234649
62881,0.01842605610388709
62882,0.5007767698146028
62883,0.0797848466879138
62884,0.09197775042242352
62885,0.03387520346821526
62886,0.03926998883672855
62887,0.02703229815504632
62888,0.02104289517089328
62889,0.05115073750334277
62890,0.04041675597146138
62891,0.03237373561407032
62892,0.08241831608619339
62893,0.1122336899530573
62894,0.03842449336823878
62895,0.01889140421519945
62896,0.03593374625951134
62897,0.06115674239362079
62898,0.02686709539251762
62899,0.06990098035669329
62900,0.1010998441794646
62901,0.04843484430158077
62902,0.1078842044229271
62903,0.03704130730621705
62904,0.09217165034716311
62905,0.08713289886539434
62906,0.03094363506650244
62907,0.07823169147085073
62908,0.1301094994051229
62909,0.02456873648858135
62910,0.03731549952697385
62911,0.05086002908776672
62912,0.03902294783549971
62913,0.04691317497373063
62914,0.05085732743491527
62915,0.07215779694723604
62916,0.268448177032708
62917,0.0845751778963323
62918,0.04799240959166571
62919,0.04592606089688872
62920,0.06153649943927958
62921,0.09995216490332287
62922,0.05364440277500983
62923,0.02788074945044651
62924,0.05681123045425823
62925,0.02168277563285402
62926,0.03128783767713479
62927,0.06941434374703631
62928,0.09737478664155713
62929,0.05221414240277152
62930,0.0799964085144371
62931,0.1069135635452811
62932,0.06232843293084092
62933,0.05060059299667822
62934,0.05303375865477242
62935,0.02290010278774874
62936,0.04608036944425296
62937,0.0306083416025243
62938,0.03377291305242694
62939,0.07092748309384488
62940,0.0241983958199583
62941,0.07571427395194459
62942,0.02371555337926012
62943,0.1417639236059884
62944,0.07103237210821156
62945,0.1100488476847004
62946,0.05649683670764115
62947,0.05505573839822673
62948,0.09442284682304071
62949,0.06558911652366578
62950,0.1188628384189038
62951,0.05109135785657686
62952,0.02708749779039334
62953,0.2152190784170918
62954,0.09741368313845838
62955,0.03398754406282754
62956,0.1893324249901319
62957,0.02999701622199502
62958,0.04251611176299189
62959,0.06928075062531637
62960,0.02362738636873301
62961,0.02712224446325009
62962,0.0860381874181526
62963,0.05532530714221772
62964,0.02308759966755022
62965,0.0663913503058142
62966,0.09688085449628248
62967,0.08696236221982218
62968,0.04519191786571351
62969,0.09225399947104164
62970,0.08438989095503754
62971,0.09374874235673779
62972,0.04053417218922926
62973,0.04842569540002128
62974,0.03194763828593098
62975,0.0928377708292127
62976,0.06577537852912206
62977,0.1313954937504872
62978,0.08848159139151358
62979,0.06418448166553634
62980,0.06373639009951787
62981,0.02836822055399044
62982,0.0427811956344961
62983,0.04747240034378154
62984,0.03048558122485273
62985,0.01367726497875845
62986,0.03121933130719839
62987,0.07339919628653663
62988,0.05191345163435058
62989,0.03945605722060733
62990,0.0324778525648563
62991,0.1210792403615592
62992,0.06401349932534055
62993,0.05671132993747752
62994,0.05875176783251217
62995,0.02522919992616707
62996,0.0171929809037461
62997,0.07981683489535712
62998,0.06406863873557374
62999,0.0616387227991191
63000,0.04688841141425342
63001,0.08523896114124892
63002,0.05769258326445855
63003,0.06647720774461224
63004,0.02727888844238179
63005,0.1049724909109076
63006,0.03757154116473533
63007,0.01603137272196885
63008,0.01789094923535127
63009,0.0339116882911189
63010,0.04103943517131796
63011,0.03755333383020933
63012,0.05814626586819812
63013,0.09856666659623067
63014,0.05604880843907797
63015,0.08922659392822764
63016,0.02078074517310922
63017,0.1055937919967936
63018,0.03423802669983572
63019,0.04029850284382312
63020,0.04702111773069889
63021,0.04761019233665792
63022,0.03523402340623192
63023,0.06183519766182892
63024,0.08095456650225907
63025,0.07342527929191824
63026,0.05351312555071701
63027,0.04401867169249631
63028,0.0721956882963436
63029,0.02336991778602631
63030,0.07113985703335508
63031,0.04630192028847313
63032,0.08848168096058572
63033,0.04408098060287328
63034,0.06368648988911348
63035,0.03192247848090302
63036,0.04771433652477218
63037,0.056552724882912
63038,0.02726026559272074
63039,0.0419112970213991
63040,0.02779407685972015
63041,0.1708422925477981
63042,0.0776072315357817
63043,0.02019236705406931
63044,0.01742412574864691
63045,0.027296569154559
63046,0.05856696271537819
63047,0.04048594273605727
63048,0.04034850715926546
63049,0.03671195449120534
63050,0.07979792362122867
63051,0.04792264009417582
63052,0.07156588980774076
63053,0.08609152532555922
63054,0.05192129375431192
63055,0.04014586476817414
63056,0.02635295320602307
63057,0.06419617251007764
63058,0.05356809329334243
63059,0.06540794937266978
63060,0.05146658319572271
63061,0.07930606317346114
63062,0.04023259973869577
63063,0.04639844570277943
63064,0.07504240523342669
63065,0.04989608136492665
63066,0.03670837190889991
63067,0.05507161294746988
63068,0.03828235811917786
63069,0.03591501542431401
63070,0.061301077606175
63071,0.02145071715885577
63072,0.05251180259017399
63073,0.0469210413023948
63074,0.02141727406282616
63075,0.04134934377074583
63076,0.02577316036658972
63077,0.03693770445195854
63078,0.08058844516023349
63079,0.03443241071244851
63080,0.03541240818103036
63081,0.03876851465002543
63082,0.04444528389360879
63083,0.04254076901928054
63084,0.01086803212810013
63085,0.05708463579870859
63086,0.104081477424758
63087,0.07466411035887834
63088,0.08238161740547549
63089,0.02851832168859778
63090,0.03547694415277849
63091,0.01680115762177201
63092,0.04600539828625098
63093,0.08866251807377337
63094,0.03610095773551208
63095,0.02520602684312567
63096,0.04432496428349128
63097,0.08875225645979727
63098,0.03763252204338215
63099,0.05747496190459991
63100,0.03012042260948768
63101,0.04646952240669373
63102,0.099009289377975
63103,0.1015405948815472
63104,0.05058613349557282
63105,0.05691928801322266
63106,0.09807767947755948
63107,0.02577748216077212
63108,0.09601740793250733
63109,0.04248461423644186
63110,0.03335421408663196
63111,0.05386677421414682
63112,0.03781837666114626
63113,0.0380552545681193
63114,0.04976438225321425
63115,0.04987225656804507
63116,0.03327774504061869
63117,0.01935071565675614
63118,0.02709032537392507
63119,0.04511516683157965
63120,0.08311958796405687
63121,0.03493627956272263
63122,0.1035619871408995
63123,0.04092970440725068
63124,0.0729190242133167
63125,0.08247438534761627
63126,0.09384792961672517
63127,0.08317553680143912
63128,0.07789484085339306
63129,0.02008923070628444
63130,0.05316512875131325
63131,0.08053602578688375
63132,0.0314933012354359
